True,Pred
4484,4928.402
4911,4913.2314
5218,5055.8574
5759,5234.357
5456,5511.227
5359,5540.6245
5305,5518.3604
5769,5486.57
5565,5632.105
5367,5632.7905
5633,5562.8955
5664,5620.433
6082,5659.9756
6505,5825.301
5813,6054.362
6379,5925.631
6091,6056.248
6219,6020.3325
6052,6045.883
6105,6000.0884
6030,5995.404
5969,5967.085
5707,5931.8994
5681,5823.3784
6052,5760.77
5904,5860.2188
5426,5858.936
6005,5691.5293
5766,5810.2383
5946,5786.878
5981,5837.8516
6104,5875.3965
5991,5936.5654
5670,5927.072
5709,5809.7324
5416,5764.6045
5793,5640.67
5750,5711.4507
5399,5732.8306
6123,5621.241
5730,5818.597
6015,5780.0547
5989,5859.32
6333,5889.29
6388,6023.3657
6048,6108.4014
6322,6030.9736
6405,6086.4736
6523,6142.8037
