True,Pred
6732,6202.7344
6587,6139.8594
7438,6085.523
8138,6039.0684
9609,5999.4697
8378,5965.885
8692,5937.43
8436,5913.4023
7657,5893.1836
7537,5876.1074
7498,5861.714
7861,5849.58
9066,5839.4067
7946,5830.8423
9528,5823.6333
9644,5817.5645
9504,5812.4575
9207,5808.158
9545,5804.539
9546,5801.4937
9125,5798.929
8929,5796.772
8474,5794.956
8812,5793.427
9266,5792.14
8713,5791.0566
9427,5790.1455
8786,5789.378
9042,5788.732
9072,5788.189
9679,5787.7305
9325,5787.3457
8977,5787.0215
9245,5786.748
9026,5786.519
9733,5786.3257
9485,5786.1626
8634,5786.026
9721,5785.91
9417,5785.813
9674,5785.732
9064,5785.6626
9551,5785.6045
9350,5785.5557
8211,5785.515
8199,5785.481
7798,5785.4517
8030,5785.4272
