True,Pred
4484,4947.149
4911,4930.606
5218,5059.4126
5759,5227.108
5456,5489.949
5359,5531.222
5305,5519.54
5769,5494.3423
5565,5629.6675
5367,5635.652
5633,5573.9424
5664,5626.275
6082,5664.162
6505,5818.8467
5813,6037.2905
6379,5929.1587
6091,6052.3716
6219,6024.5186
6052,6049.999
6105,6009.239
6030,6004.2886
5969,5977.448
5707,5943.53
5681,5841.048
6052,5778.535
5904,5865.903
5426,5865.453
6005,5710.787
5766,5815.4053
5946,5794.9194
5981,5841.976
6104,5878.3813
5991,5937.196
5670,5931.6396
5709,5824.389
5416,5779.671
5793,5661.803
5750,5721.353
5399,5740.1714
6123,5637.13
5730,5815.846
6015,5784.9067
5989,5859.676
6333,5890.884
6388,6017.9136
6048,6102.7715
6322,6037.0127
6405,6089.3745
6523,6143.8403
