True,Pred
6732,6206.8545
6587,6135.6963
7438,6075.158
8138,6024.2896
9609,5981.7134
8378,5946.2036
8692,5916.5923
8436,5891.939
7657,5871.4604
7537,5854.3906
7498,5840.1763
7861,5828.3325
9066,5818.5093
7946,5810.34
9528,5803.546
9644,5797.895
9504,5793.197
9207,5789.289
9545,5786.0396
9546,5783.337
9125,5781.089
8929,5779.2197
8474,5777.6655
8812,5776.3726
9266,5775.2974
8713,5774.404
9427,5773.66
8786,5773.0415
9042,5772.527
9072,5772.099
9679,5771.743
9325,5771.4478
8977,5771.2017
9245,5770.9966
9026,5770.826
9733,5770.685
9485,5770.568
8634,5770.4697
9721,5770.388
9417,5770.32
9674,5770.2637
9064,5770.217
9551,5770.1772
9350,5770.146
8211,5770.1187
8199,5770.0957
7798,5770.0776
8030,5770.062
