True,Pred
6732,6213.851
6587,6145.115
7438,6085.3574
8138,6034.3667
9609,5991.43
8378,5955.565
8692,5925.761
8436,5901.057
7657,5880.6016
7537,5863.6855
7498,5849.6987
7861,5838.135
9066,5828.561
7946,5820.638
9528,5814.081
9644,5808.6562
9504,5804.166
9207,5800.4497
9545,5797.3745
9546,5794.829
9125,5792.723
8929,5790.98
8474,5789.5376
8812,5788.3438
9266,5787.3555
8713,5786.538
9427,5785.8613
8786,5785.301
9042,5784.8374
9072,5784.4536
9679,5784.136
9325,5783.873
8977,5783.656
9245,5783.4756
9026,5783.326
9733,5783.203
9485,5783.101
8634,5783.0166
9721,5782.9463
9417,5782.8887
9674,5782.8403
9064,5782.8013
9551,5782.768
9350,5782.741
8211,5782.7188
8199,5782.7007
7798,5782.685
8030,5782.6724
