True,Pred
6732,6205.0664
6587,6139.7515
7438,6083.5884
8138,6035.633
9609,5994.934
8378,5960.5366
8692,5931.595
8436,5907.307
7657,5886.9316
7537,5869.894
7498,5855.666
7861,5843.7993
9066,5833.875
7946,5825.576
9528,5818.636
9644,5812.8325
9504,5807.981
9207,5803.9224
9545,5800.529
9546,5797.692
9125,5795.3184
8929,5793.3335
8474,5791.6733
8812,5790.2856
9266,5789.1245
8713,5788.1533
9427,5787.3413
8786,5786.662
9042,5786.0947
9072,5785.6187
9679,5785.222
9325,5784.8896
8977,5784.6113
9245,5784.3794
9026,5784.185
9733,5784.0225
9485,5783.8867
8634,5783.773
9721,5783.6777
9417,5783.5977
9674,5783.531
9064,5783.475
9551,5783.429
9350,5783.39
8211,5783.358
8199,5783.3306
7798,5783.3076
8030,5783.2886
