True,Pred
6732,6212.6807
6587,6145.4272
7438,6086.25
8138,6035.3154
9609,5992.2
8378,5956.007
8692,5925.854
8436,5900.7993
7657,5879.968
7537,5862.7476
7498,5848.5176
7861,5836.774
9066,5827.025
7946,5818.9517
9528,5812.267
9644,5806.7314
9504,5802.149
9207,5798.3535
9545,5795.211
9546,5792.6084
9125,5790.4536
8929,5788.6685
8474,5787.1914
8812,5785.968
9266,5784.9546
8713,5784.1157
9427,5783.4214
8786,5782.8457
9042,5782.3696
9072,5781.9756
9679,5781.6494
9325,5781.379
8977,5781.155
9245,5780.9688
9026,5780.8154
9733,5780.6885
9485,5780.5835
8634,5780.496
9721,5780.424
9417,5780.3643
9674,5780.3145
9064,5780.274
9551,5780.239
9350,5780.212
8211,5780.188
8199,5780.1694
7798,5780.1533
8030,5780.1396
