True,Pred
6732,6218.708
6587,6152.41
7438,6094.5312
8138,6044.99
9609,6003.1196
8378,5967.9707
8692,5938.6157
8436,5914.1562
7657,5893.7803
7537,5876.8555
7498,5862.805
7861,5851.1494
9066,5841.454
7946,5833.3975
9528,5826.7017
9644,5821.1367
9504,5816.5127
9207,5812.6694
9545,5809.4756
9546,5806.8213
9125,5804.6157
8929,5802.7827
8474,5801.2593
8812,5799.994
9266,5798.9414
8713,5798.068
9427,5797.342
8786,5796.7373
9042,5796.2354
9072,5795.8184
9679,5795.472
9325,5795.1846
8977,5794.945
9245,5794.7456
9026,5794.58
9733,5794.443
9485,5794.329
8634,5794.2344
9721,5794.1553
9417,5794.09
9674,5794.035
9064,5793.9897
9551,5793.9526
9350,5793.921
8211,5793.895
8199,5793.874
7798,5793.856
8030,5793.841
