True,Pred
4484,4948.0977
4911,4931.5186
5218,5057.045
5759,5221.6504
5456,5480.469
5359,5524.1196
5305,5515.704
5769,5493.08
5565,5626.249
5367,5633.408
5633,5574.1646
5664,5625.5
6082,5662.803
6505,5814.251
5813,6028.639
6379,5925.5327
6091,6046.98
6219,6021.2173
6052,6046.875
6105,6007.7197
6030,6003.007
5969,5976.7646
5707,5943.428
5681,5843.0625
6052,5781.133
5904,5865.2285
5426,5864.418
6005,5713.469
5766,5814.671
5946,5794.4897
5981,5840.2954
6104,5876.0503
5991,5933.884
5670,5929.194
5709,5825.1616
5416,5781.2515
5793,5665.573
5750,5722.383
5399,5740.0273
6123,5639.19
5730,5812.9575
6015,5783.2505
5989,5856.6353
6333,5887.8447
6388,6012.5425
6048,6096.5493
6322,6033.945
6405,6085.7373
6523,6139.4497
