True,Pred
6732,6215.696
6587,6148.3877
7438,6089.991
8138,6040.2334
9609,5998.262
8378,5963.092
8692,5933.706
8436,5909.2065
7657,5888.814
7537,5871.8203
7498,5857.6675
7861,5845.8765
9066,5836.0723
7946,5827.909
9528,5821.113
9644,5815.454
9504,5810.7437
9207,5806.822
9545,5803.557
9546,5800.839
9125,5798.576
8929,5796.693
8474,5795.1245
8812,5793.8184
9266,5792.732
8713,5791.8276
9427,5791.0737
8786,5790.447
9042,5789.9243
9072,5789.4893
9679,5789.1274
9325,5788.8267
8977,5788.575
9245,5788.366
9026,5788.193
9733,5788.048
9485,5787.9277
8634,5787.827
9721,5787.743
9417,5787.6743
9674,5787.616
9064,5787.568
9551,5787.528
9350,5787.4937
8211,5787.4663
8199,5787.4434
7798,5787.424
8030,5787.4077
