True,Pred
6732,6220.561
6587,6150.3906
7438,6089.185
8138,6037.0513
9609,5993.2935
8378,5956.8203
8692,5926.5977
8436,5901.606
7657,5880.934
7537,5863.905
7498,5849.8804
7861,5838.343
9066,5828.8105
7946,5820.9497
9528,5814.4663
9644,5809.119
9504,5804.709
9207,5801.0723
9545,5798.0728
9546,5795.599
9125,5793.5576
8929,5791.875
8474,5790.487
8812,5789.343
9266,5788.3984
8713,5787.6196
9427,5786.977
8786,5786.4478
9042,5786.0107
9072,5785.6504
9679,5785.353
9325,5785.1074
8977,5784.906
9245,5784.739
9026,5784.601
9733,5784.4883
9485,5784.395
8634,5784.3174
9721,5784.2544
9417,5784.201
9674,5784.157
9064,5784.122
9551,5784.0923
9350,5784.0684
8211,5784.0483
8199,5784.0317
7798,5784.018
8030,5784.0063
