True,Pred
4484,4934.6943
4911,4919.694
5218,5058.9316
5759,5233.776
5456,5505.798
5359,5536.8022
5305,5517.4717
5769,5488.509
5565,5632.417
5367,5634.823
5633,5567.8306
5664,5624.9287
6082,5664.3457
6505,5826.5454
5813,6051.558
6379,5927.2812
6091,6056.3306
6219,6022.89
6052,6049.145
6105,6005.342
6030,6001.3643
5969,5974.081
5707,5939.729
5681,5833.496
6052,5771.581
5904,5867.6665
5426,5865.934
6005,5701.839
5766,5816.965
5946,5793.7935
5981,5843.3066
6104,5879.9873
5991,5940.007
5670,5931.241
5709,5817.1377
5416,5773.13
5793,5651.733
5750,5720.004
5399,5740.3594
6123,5630.7227
5730,5822.819
6015,5785.2
5989,5862.745
6333,5892.505
6388,6024.222
6048,6108.5107
6322,6034.1636
6405,6089.499
6523,6145.5107
