True,Pred
6732,6213.6055
6587,6152.9097
7438,6099.356
8138,6053.4214
9609,6014.3765
8378,5981.423
8692,5953.614
8436,5930.2085
7657,5910.578
7537,5894.0166
7498,5880.067
7861,5868.307
9066,5858.4614
7946,5850.186
9528,5843.2285
9644,5837.3804
9504,5832.4634
9207,5828.3306
9545,5824.858
9546,5821.9375
9125,5819.483
8929,5817.42
8474,5815.6855
8812,5814.2275
9266,5813.0024
8713,5811.972
9427,5811.106
8786,5810.378
9042,5809.766
9072,5809.252
9679,5808.8193
9325,5808.4556
8977,5808.15
9245,5807.8926
9026,5807.6763
9733,5807.496
9485,5807.3423
8634,5807.215
9721,5807.107
9417,5807.0166
9674,5806.9404
9064,5806.877
9551,5806.8228
9350,5806.7773
8211,5806.7393
8199,5806.708
7798,5806.68
8030,5806.6577
