True,Pred
4484,4950.9043
4911,4932.6533
5218,5055.5015
5759,5220.191
5456,5478.9536
5359,5527.9556
5305,5520.9414
5769,5497.4487
5565,5627.0215
5367,5635.8105
5633,5577.4565
5664,5626.5273
6082,5663.7705
6505,5813.9175
5813,6028.4004
6379,5931.372
6091,6049.559
6219,6025.3047
6052,6049.852
6105,6011.0273
6030,6005.2905
5969,5978.8877
5707,5945.3647
5681,5845.4697
6052,5782.3647
5904,5864.094
5426,5865.148
6005,5716.7246
5766,5813.97
5946,5795.652
5981,5841.1094
6104,5877.4355
5991,5935.434
5670,5931.993
5709,5829.062
5416,5783.3325
5793,5667.551
5750,5721.3267
5399,5739.8086
6123,5641.2925
5730,5811.1934
6015,5785.2417
5989,5857.9365
6333,5890.0483
6388,6013.731
6048,6098.944
6322,6038.848
6405,6088.5483
6523,6141.778
