True,Pred
4484,4941.4956
4911,4924.3677
5218,5053.748
5759,5222.7935
5456,5487.5273
5359,5528.9243
5305,5516.316
5769,5490.129
5565,5625.586
5367,5631.7554
5633,5569.718
5664,5622.062
6082,5660.3315
6505,5815.8896
5813,6035.5713
6379,5926.6367
6091,6049.2715
6219,6020.909
6052,6046.0654
6105,6005.0034
6030,5999.972
5969,5973.2188
5707,5939.34
5681,5836.735
6052,5774.032
5904,5861.9727
5426,5862.032
6005,5706.9917
5766,5811.6665
5946,5791.3677
5981,5838.537
6104,5875.0513
5991,5933.9697
5670,5928.209
5709,5820.3926
5416,5775.19
5793,5657.0576
5750,5716.916
5399,5736.419
6123,5633.312
5730,5812.7495
6015,5781.941
5989,5856.605
6333,5887.674
6388,6014.9736
6048,6099.9688
6322,6033.5303
6405,6085.542
6523,6140.0815
