True,Pred
6732,6210.478
6587,6144.3237
7438,6087.058
8138,6038.0864
9609,5996.5957
8378,5961.634
8692,5932.3174
8436,5907.796
7657,5887.29
7537,5870.196
7498,5855.959
7861,5844.117
9066,5834.2397
7946,5826.004
9528,5819.1387
9644,5813.4155
9504,5808.6445
9207,5804.668
9545,5801.3525
9546,5798.5884
9125,5796.285
8929,5794.3647
8474,5792.763
8812,5791.4287
9266,5790.3164
8713,5789.389
9427,5788.6157
8786,5787.9717
9042,5787.434
9072,5786.987
9679,5786.6133
9325,5786.3022
8977,5786.0425
9245,5785.827
9026,5785.6465
9733,5785.496
9485,5785.371
8634,5785.2666
9721,5785.1797
9417,5785.107
9674,5785.0464
9064,5784.996
9551,5784.954
9350,5784.9185
8211,5784.8896
8199,5784.8647
7798,5784.844
8030,5784.828
