True,Pred
6732,6204.26
6587,6138.0986
7438,6079.821
8138,6029.6167
9609,5987.0254
8378,5951.163
8692,5921.168
8436,5896.143
7657,5875.252
7537,5857.899
7498,5843.4917
7861,5831.5483
9066,5821.5957
7946,5813.317
9528,5806.431
9644,5800.703
9504,5795.939
9207,5791.9766
9545,5788.68
9546,5785.938
9125,5783.6577
8929,5781.7603
8474,5780.1816
8812,5778.8687
9266,5777.7764
8713,5776.8677
9427,5776.113
8786,5775.484
9042,5774.961
9072,5774.5254
9679,5774.1636
9325,5773.862
8977,5773.612
9245,5773.4033
9026,5773.23
9733,5773.086
9485,5772.9653
8634,5772.8657
9721,5772.7827
9417,5772.714
9674,5772.6567
9064,5772.6084
9551,5772.569
9350,5772.536
8211,5772.5083
8199,5772.486
7798,5772.467
8030,5772.4507
