True,Pred
4484,4946.0396
4911,4928.8994
5218,5055.282
5759,5221.158
5456,5481.022
5359,5524.124
5305,5513.391
5769,5488.8486
5565,5621.949
5367,5629.957
5633,5570.3975
5664,5621.857
6082,5660.0864
6505,5812.5645
5813,6028.496
6379,5924.7
6091,6044.697
6219,6018.871
6052,6044.2695
6105,6005.018
6030,6000.344
5969,5974.515
5707,5941.3496
5681,5840.7954
6052,5778.4478
5904,5863.1157
5426,5863.47
6005,5711.627
5766,5812.3174
5946,5792.8315
5981,5838.683
6104,5874.5874
5991,5932.4824
5670,5927.5737
5709,5822.5728
5416,5777.8354
5793,5661.8755
5750,5719.1787
5399,5738.316
6123,5637.3564
5730,5811.3267
6015,5782.331
5989,5855.195
6333,5886.214
6388,6011.038
6048,6095.651
6322,6032.3765
6405,6083.4863
6523,6137.649
