True,Pred
6732,6223.5454
6587,6155.405
7438,6094.422
8138,6041.709
9609,5997.2393
8378,5960.153
8692,5929.527
8436,5904.3135
7657,5883.542
7537,5866.557
7498,5852.6626
7861,5841.313
9066,5831.973
7946,5824.316
9528,5818.039
9644,5812.8926
9504,5808.673
9207,5805.2134
9545,5802.377
9546,5800.051
9125,5798.1445
8929,5796.581
8474,5795.2993
8812,5794.248
9266,5793.386
8713,5792.6787
9427,5792.0996
8786,5791.6245
9042,5791.2354
9072,5790.9155
9679,5790.654
9325,5790.439
8977,5790.2627
9245,5790.119
9026,5790.0005
9733,5789.904
9485,5789.8237
8634,5789.759
9721,5789.7046
9417,5789.661
9674,5789.625
9064,5789.595
9551,5789.572
9350,5789.552
8211,5789.5347
8199,5789.522
7798,5789.5107
8030,5789.5024
