True,Pred
6732,6214.521
6587,6152.4526
7438,6098.26
8138,6051.9307
9609,6012.6367
8378,5979.5127
8692,5951.627
8436,5928.212
7657,5908.6016
7537,5892.121
7498,5878.289
7861,5866.675
9066,5856.9653
7946,5848.8228
9528,5841.9956
9644,5836.2705
9504,5831.4707
9207,5827.446
9545,5824.0703
9546,5821.2407
9125,5818.867
8929,5816.877
8474,5815.208
8812,5813.8086
9266,5812.635
8713,5811.6504
9427,5810.8257
8786,5810.134
9042,5809.553
9072,5809.067
9679,5808.658
9325,5808.3154
8977,5808.029
9245,5807.788
9026,5807.5864
9733,5807.4165
9485,5807.2754
8634,5807.1562
9721,5807.056
9417,5806.9727
9674,5806.902
9064,5806.8433
9551,5806.7944
9350,5806.7524
8211,5806.7183
8199,5806.6885
7798,5806.6646
8030,5806.6436
