True,Pred
4484,4944.471
4911,4929.286
5218,5062.635
5759,5232.457
5456,5498.4307
5359,5534.039
5305,5519.5615
5769,5493.721
5565,5633.6616
5367,5637.7754
5633,5574.1646
5664,5629.4297
6082,5667.9824
6505,5825.856
5813,6046.4487
6379,5929.9507
6091,6056.8486
6219,6026.332
6052,6052.717
6105,6010.795
6030,6006.797
5969,5980.025
5707,5946.1733
5681,5842.3315
6052,5780.6743
5904,5872.0034
5426,5870.2075
6005,5711.1875
5766,5821.2334
5946,5798.78
5981,5846.821
6104,5882.9727
5991,5942.0635
5670,5934.792
5709,5824.7695
5416,5781.2583
5793,5662.2544
5750,5726.1987
5399,5745.1396
6123,5638.82
5730,5823.835
6015,5788.7085
5989,5864.748
6333,5894.9263
6388,6023.9453
6048,6107.992
6322,6038.1465
6405,6092.6367
6523,6147.804
