True,Pred
4484,4947.082
4911,4929.2783
5218,5054.6104
5759,5221.0444
5456,5482.525
5359,5527.8994
5305,5518.0024
5769,5493.001
5565,5624.963
5367,5632.3926
5633,5572.191
5664,5622.4043
6082,5659.953
6505,5812.621
5813,6029.962
6379,5927.254
6091,6047.2217
6219,6020.7827
6052,6045.3086
6105,6005.24
6030,5999.6084
5969,5972.881
5707,5939.093
5681,5837.944
6052,5775.013
5904,5859.711
5426,5860.4307
6005,5709.2563
5766,5809.793
5946,5790.6987
5981,5836.96
6104,5873.444
5991,5931.9316
5670,5927.406
5709,5822.1616
5416,5776.4956
5793,5659.7827
5750,5716.2246
5399,5735.224
6123,5634.842
5730,5809.166
6015,5781.1035
5989,5854.671
6333,5886.332
6388,6011.8384
6048,6097.027
6322,6033.75
6405,6084.254
6523,6138.056
