True,Pred
4484,4949.5796
4911,4932.6104
5218,5061.0586
5759,5228.9106
5456,5492.1333
5359,5534.148
5305,5522.734
5769,5497.693
5565,5632.9824
5367,5639.8916
5633,5578.8257
5664,5631.087
6082,5669.3696
6505,5824.2324
5813,6043.2954
6379,5936.465
6091,6059.1646
6219,6032.054
6052,6057.7275
6105,6017.432
6030,6012.594
5969,5986.0312
5707,5952.198
5681,5849.9126
6052,5786.935
5904,5873.617
5426,5873.4155
6005,5719.1436
5766,5822.5938
5946,5802.2886
5981,5849.045
6104,5885.444
5991,5944.2725
5670,5939.0093
5709,5832.202
5416,5787.1284
5793,5669.386
5750,5728.191
5399,5747.1655
6123,5644.4287
5730,5822.3237
6015,5791.9077
5989,5866.265
6333,5897.584
6388,6024.6406
6048,6110.057
6322,6045.1084
6405,6097.3774
6523,6152.188
