True,Pred
4716,4523.979
4377,4293.8247
4484,4303.7275
4911,4196.969
5218,4131.9272
5759,4488.378
5456,4466.3965
5359,4819.7534
5305,4989.5005
5769,4695.721
5565,4904.44
5367,5092.761
5633,5426.139
5664,5019.026
6082,5118.5913
6505,5287.496
5813,5366.1914
6379,5690.948
6091,5539.088
6219,5405.859
6052,5993.4253
6105,5727.171
6030,5981.5093
5969,5652.8813
5707,5757.522
5681,5682.5903
6052,5441.759
5904,5392.5093
5426,5635.686
6005,5554.9883
5766,5197.0234
5946,5288.322
5981,5604.6504
6104,5471.2817
5991,5692.0244
5670,5499.4277
5709,5612.3154
5416,5382.4775
5793,5247.204
