True,Pred
4716,4808.964
4377,4741.324
4484,4715.4424
4911,4640.755
5218,4902.9653
5759,5136.884
5456,5583.4067
5359,5519.554
5305,5412.577
5769,5394.005
5565,5594.508
5367,5506.989
5633,5426.8647
5664,5657.359
6082,5854.3936
6505,6063.153
5813,6370.7656
6379,6064.5376
6091,6397.503
6219,6183.063
6052,6268.2417
6105,6087.57
6030,6230.44
5969,6250.0522
5707,6294.038
5681,5940.459
6052,6058.3438
5904,6166.243
5426,6150.6104
6005,5820.4805
5766,6123.5513
5946,6030.7446
5981,6125.39
6104,6009.647
5991,6203.7886
5670,6192.7764
5709,5974.3765
5416,5838.3975
5793,5781.713
