True,Pred
4716,4804.208
4377,4685.2603
4484,4825.3135
4911,4598.4253
5218,4670.071
5759,4909.0
5456,5390.4507
5359,5646.9907
5305,5580.4355
5769,5410.9746
5565,5236.2676
5367,5486.451
5633,5599.273
5664,5497.0967
6082,5809.3228
6505,5898.523
5813,6200.1455
6379,6242.182
6091,6293.8877
6219,6222.313
6052,6132.046
6105,6146.0483
6030,6107.9897
5969,6257.0835
5707,6319.546
5681,6017.8667
6052,6087.526
5904,5974.8003
5426,6158.307
6005,6065.4927
5766,5856.246
5946,6034.9604
5981,6086.142
6104,6011.3027
5991,6074.69
5670,6272.6987
5709,6086.5728
5416,5792.632
5793,5915.4795
