True,Pred
4716,4368.6587
4377,4035.695
4484,4368.0806
4911,4081.371
5218,4513.4834
5759,4655.083
5456,4838.8267
5359,4875.0254
5305,4831.4688
5769,4948.727
5565,5127.3677
5367,4886.595
5633,4800.176
5664,4800.2427
6082,5488.136
6505,5462.422
5813,5608.9053
6379,5399.625
6091,5527.986
6219,5780.914
6052,5643.544
6105,5414.0635
6030,5522.185
5969,5484.622
5707,5786.8374
5681,5225.999
6052,5446.9473
5904,5524.717
5426,5621.844
6005,5203.1475
5766,5328.8057
5946,5640.311
5981,5527.338
6104,5250.635
5991,5558.3027
5670,5577.0386
5709,5524.885
5416,5094.669
5793,5312.209
