True,Pred
4716,4581.3535
4377,4458.645
4484,4460.491
4911,4451.4004
5218,4649.3916
5759,4880.025
5456,4803.248
5359,4830.2666
5305,4789.1646
5769,5077.2363
5565,5460.7773
5367,5456.27
5633,5349.2896
5664,5360.0977
6082,5615.7075
6505,5518.7915
5813,5687.196
6379,5689.079
6091,5574.4204
6219,6152.8076
6052,6251.4395
6105,5860.333
6030,6369.365
5969,5905.1763
5707,5904.5347
5681,5917.9556
6052,5723.1763
5904,5844.948
5426,5817.99
6005,5360.984
5766,5505.047
5946,5949.235
5981,5666.077
6104,5548.8364
5991,6000.337
5670,5588.4707
5709,5759.3813
5416,5876.695
5793,5887.4263
