True,Pred
4716,4348.1104
4377,4260.3403
4484,4200.235
4911,4279.5786
5218,4466.8364
5759,4754.077
5456,5069.795
5359,4761.7705
5305,4894.5957
5769,4834.023
5565,5259.182
5367,5106.461
5633,5017.4233
5664,5091.3354
6082,5414.969
6505,5631.096
5813,5673.7085
6379,5353.2983
6091,5770.0947
6219,5572.0806
6052,6011.52
6105,5469.806
6030,5790.4834
5969,5731.2437
5707,5650.9785
5681,5461.5234
6052,5481.459
5904,5676.2573
5426,5597.411
6005,5241.5283
5766,5477.4
5946,5546.804
5981,5741.2554
6104,5337.0967
5991,5688.714
5670,5639.79
5709,5367.2207
5416,5410.2437
5793,5326.2583
