True,Pred
4716,4909.3804
4377,4822.6807
4484,4856.4614
4911,4753.8794
5218,4970.976
5759,5108.9644
5456,5538.838
5359,5552.8496
5305,5838.589
5769,5766.9746
5565,5863.9463
5367,5615.063
5633,5701.5874
5664,5757.3057
6082,5923.331
6505,6126.313
5813,6351.957
6379,6193.61
6091,6714.6636
6219,6472.8193
6052,6482.2163
6105,6322.9517
6030,6339.8086
5969,6261.6904
5707,6454.7964
5681,6024.773
6052,6165.409
5904,6157.5635
5426,6160.6753
6005,5989.3906
5766,6191.3066
5946,5972.9023
5981,6259.3325
6104,6081.5215
5991,6251.641
5670,6341.728
5709,6275.2646
5416,5985.274
5793,5872.7695
