True,Pred
4716,4501.679
4377,4418.6274
4484,4351.6514
4911,4241.797
5218,4396.618
5759,4667.93
5456,5125.9883
5359,5356.493
5305,5375.338
5769,5295.267
5565,5344.835
5367,5391.711
5633,5420.8115
5664,5242.4253
6082,5167.11
6505,5474.085
5813,5981.4614
6379,5879.5747
6091,5904.2847
6219,5886.916
6052,5871.109
6105,5922.656
6030,5733.626
5969,5673.3633
5707,5786.179
5681,5529.7554
6052,5449.951
5904,5422.443
5426,5512.8228
6005,5532.3306
5766,5423.0645
5946,5235.815
5981,5542.3765
6104,5677.206
5991,5679.111
5670,5635.7236
5709,5709.9795
5416,5452.1406
5793,5191.9873
