True,Pred
4716,4368.151
4377,4499.1543
4484,4452.5845
4911,4330.204
5218,4662.7476
5759,4371.2954
5456,4956.9434
5359,4952.079
5305,4999.1846
5769,5171.732
5565,4941.5254
5367,4789.9565
5633,5070.8833
5664,5521.4434
6082,5321.6685
6505,5385.2773
5813,5791.2817
6379,5324.5146
6091,6109.529
6219,5740.6055
6052,5349.021
6105,5976.046
6030,5693.99
5969,5812.5474
5707,6022.787
5681,5614.822
6052,5874.6562
5904,5837.861
5426,5677.5356
6005,5584.1294
5766,6086.2554
5946,5454.147
5981,5465.532
6104,5936.112
5991,5565.514
5670,5796.8486
5709,5712.4307
5416,5537.149
5793,5462.7847
