True,Pred
4716,3924.697
4377,3976.2617
4484,3861.648
4911,3861.592
5218,4087.1792
5759,4393.5586
5456,4985.0615
5359,4859.459
5305,4785.0356
5769,4738.605
5565,5026.491
5367,4704.023
5633,4507.832
5664,4723.2544
6082,4906.8916
6505,5172.879
5813,5471.283
6379,5135.116
6091,5490.82
6219,5248.2085
6052,5393.838
6105,5053.8706
6030,5148.165
5969,5219.0337
5707,5147.546
5681,4844.759
6052,4922.0425
5904,5084.9224
5426,5032.835
6005,4753.12
5766,5074.9736
5946,4986.666
5981,5122.231
6104,4940.3354
5991,5171.0693
5670,5298.2754
5709,4885.983
5416,4811.5454
5793,4694.315
