True,Pred
4716,4355.5874
4377,4346.6733
4484,4153.7295
4911,4275.8696
5218,4602.035
5759,4803.9204
5456,5122.7676
5359,4966.3706
5305,5081.0703
5769,5211.8994
5565,5569.512
5367,5272.4614
5633,5106.8394
5664,5254.876
6082,5400.4795
6505,5597.221
5813,5918.2124
6379,5499.1343
6091,5939.0215
6219,5898.9604
6052,6000.843
6105,5678.028
6030,5838.8257
5969,5703.5117
5707,5588.9736
5681,5441.517
6052,5328.4316
5904,5664.521
5426,5496.9785
6005,5080.4043
5766,5591.9287
5946,5547.7617
5981,5526.1016
6104,5517.863
5991,5731.442
5670,5613.5317
5709,5384.6475
5416,5505.005
5793,5218.506
