True,Pred
4716,4194.457
4377,4067.604
4484,4324.712
4911,4105.96
5218,4308.4585
5759,4120.156
5456,4590.038
5359,4765.685
5305,4823.7534
5769,5067.429
5565,4802.456
5367,4674.597
5633,4758.2583
5664,4930.8154
6082,5180.597
6505,5133.9688
5813,5367.757
6379,5213.1924
6091,5679.9595
6219,5639.1777
6052,5355.19
6105,5508.6562
6030,5349.6567
5969,5417.528
5707,5734.335
5681,5207.707
6052,5498.1436
5904,5319.7075
5426,5352.0117
6005,5225.4067
5766,5481.347
5946,5332.9795
5981,5263.0415
6104,5407.886
5991,5232.3374
5670,5525.044
5709,5528.227
5416,5151.3823
5793,5340.794
