True,Pred
4716,4305.754
4377,4245.9575
4484,4311.9497
4911,4234.8833
5218,4300.044
5759,4450.6807
5456,4700.0117
5359,4778.4326
5305,5031.9717
5769,4850.0874
5565,5102.4824
5367,5025.84
5633,5172.212
5664,5044.184
6082,5148.1577
6505,5261.3174
5813,5457.3735
6379,5506.744
6091,5754.703
6219,5579.8247
6052,5706.3945
6105,5621.182
6030,5625.7334
5969,5573.0464
5707,5722.902
5681,5520.4946
6052,5547.7515
5904,5476.7583
5426,5485.409
6005,5552.29
5766,5421.786
5946,5399.951
5981,5495.3726
6104,5407.8916
5991,5447.0576
5670,5489.522
5709,5550.3853
5416,5360.7646
5793,5306.2173
