True,Pred
4716,4785.567
4377,4772.023
4484,4843.2856
4911,4865.7026
5218,5009.2876
5759,5242.844
5456,5254.304
5359,5296.8076
5305,5742.8066
5769,5897.4316
5565,6384.653
5367,5758.6084
5633,5549.9556
5664,5805.1953
6082,6115.585
6505,6055.292
5813,6236.896
6379,6166.3193
6091,6436.9043
6219,6778.067
6052,6803.0884
6105,6123.8223
6030,6581.3027
5969,6401.594
5707,6272.634
5681,6166.7837
6052,6134.4873
5904,6269.414
5426,6087.1377
6005,5806.3643
5766,6178.4053
5946,6340.069
5981,6048.0356
6104,5942.772
5991,6496.512
5670,6254.037
5709,6138.2095
5416,6265.8853
5793,5969.4863
