True,Pred
4716,5065.3906
4377,4901.5903
4484,4852.7036
4911,4705.718
5218,5107.943
5759,5498.5205
5456,5846.2656
5359,5704.497
5305,5494.2964
5769,5462.5664
5565,5757.0615
5367,5778.997
5633,5715.854
5664,5788.644
6082,6208.9087
6505,6361.1597
5813,6589.838
6379,6313.363
6091,6310.531
6219,6424.6606
6052,6526.2847
6105,6233.876
6030,6524.0557
5969,6439.0537
5707,6538.894
5681,6131.8335
6052,6206.145
5904,6433.3975
5426,6481.6655
6005,5964.856
5766,6128.716
5946,6387.096
5981,6465.962
6104,6096.1367
5991,6577.1455
5670,6371.048
5709,6123.4585
5416,5924.2983
5793,5983.1387
