True,Pred
4716,4239.844
4377,4134.5356
4484,4249.622
4911,4126.2905
5218,4288.175
5759,4274.708
5456,4686.953
5359,4653.2236
5305,4738.9277
5769,4764.292
5565,4819.056
5367,4620.803
5633,4788.622
5664,5006.056
6082,5147.0415
6505,5228.1514
5813,5327.5166
6379,5142.0405
6091,5656.8833
6219,5333.986
6052,5450.9263
6105,5370.7583
6030,5390.8726
5969,5492.238
5707,5733.057
5681,5275.046
6052,5578.0337
5904,5481.4688
5426,5484.201
6005,5396.484
5766,5600.4663
5946,5246.191
5981,5470.8716
6104,5353.1133
5991,5388.6577
5670,5512.236
5709,5368.4097
5416,5135.3765
5793,5204.7017
