True,Pred
4716,4365.831
4377,4251.8965
4484,4321.0723
4911,4309.9595
5218,4468.6377
5759,4424.259
5456,4654.536
5359,4893.6777
5305,5115.489
5769,5233.143
5565,5266.3765
5367,5067.1743
5633,5114.367
5664,5192.977
6082,5223.586
6505,5352.7964
5813,5510.066
6379,5605.085
6091,5893.3857
6219,5873.9893
6052,5952.475
6105,5700.6
6030,5696.654
5969,5563.13
5707,5743.1455
5681,5508.919
6052,5547.4004
5904,5540.1445
5426,5419.4907
6005,5344.537
5766,5531.266
5946,5385.2197
5981,5531.73
6104,5433.143
5991,5562.2476
5670,5460.8223
5709,5621.898
5416,5529.035
5793,5416.6167
