True,Pred
4716,3974.7905
4377,3942.0781
4484,3938.9714
4911,3971.3667
5218,4175.4614
5759,4585.416
5456,4811.4453
5359,4819.169
5305,4889.1553
5769,5152.5815
5565,5599.003
5367,5155.5693
5633,4606.391
5664,4728.386
6082,5112.4795
6505,5213.4487
5813,5565.749
6379,5311.2715
6091,5460.8135
6219,5832.1304
6052,5956.8267
6105,5193.6553
6030,5479.2544
5969,5207.1665
5707,5123.199
5681,5041.1323
6052,4900.8516
5904,5092.8076
5426,5043.6733
6005,4583.3525
5766,4805.2075
5946,5298.758
5981,5068.512
6104,4882.886
5991,5367.715
5670,5199.799
5709,5046.321
5416,5142.5044
5793,5018.276
