True,Pred
4716,3697.657
4377,3561.4255
4484,3759.8196
4911,3536.1736
5218,3761.74
5759,3944.2075
5456,4282.245
5359,4377.9614
5305,4285.2417
5769,4268.4834
5565,4521.453
5367,4321.874
5633,4184.2534
5664,4263.4
6082,4665.4673
6505,4540.9365
5813,4839.717
6379,4797.7466
6091,4828.362
6219,4954.592
6052,4912.5503
6105,4615.8784
6030,4868.193
5969,4782.361
5707,4914.9326
5681,4663.807
6052,4704.72
5904,4721.81
5426,4794.945
6005,4552.0664
5766,4571.833
5946,4835.6743
5981,4587.7095
6104,4485.6704
5991,4845.259
5670,4757.1323
5709,4710.6167
5416,4525.84
5793,4626.314
