True,Pred
4716,5053.316
4377,5048.6675
4484,5020.8276
4911,4936.798
5218,5040.259
5759,5347.267
5456,5925.777
5359,5771.4316
5305,5992.9004
5769,5770.3877
5565,6124.251
5367,6114.391
5633,5928.3604
5664,5961.2017
6082,6102.054
6505,6479.345
5813,6668.625
6379,6470.313
6091,6883.604
6219,6660.539
6052,6949.5093
6105,6628.3403
6030,6644.465
5969,6605.1714
5707,6639.6987
5681,6335.883
6052,6405.2544
5904,6369.338
5426,6466.4224
6005,6160.85
5766,6289.8203
5946,6339.7314
5981,6474.486
6104,6300.471
5991,6565.6665
5670,6467.674
5709,6369.8247
5416,6263.413
5793,6209.496
