True,Pred
4462,4892.5303
4642,4437.392
4369,4703.2305
4672,4366.763
4661,4729.497
4655,4656.334
4716,4679.841
4377,4741.1475
4484,4385.7666
4911,4538.0703
5218,4940.858
5759,5217.3257
5456,5774.4824
5359,5424.1284
5305,5402.8125
5769,5338.477
5565,5816.2607
5367,5543.273
5633,5398.227
5664,5686.4453
6082,5668.3896
6505,6121.6313
5813,6516.7363
6379,5811.079
6091,6496.03
6219,6060.0825
6052,6281.2285
6105,6068.754
6030,6154.128
5969,6054.8525
5707,6004.509
5681,5727.217
6052,5728.699
5904,6095.564
5426,5895.3125
6005,5455.8877
5766,6098.409
5946,5734.163
5981,6002.187
6104,5994.709
5991,6134.153
5670,6008.289
5709,5691.3613
5416,5764.6973
5793,5426.3296
