True,Pred
4462,4958.7456
4642,4454.272
4369,4685.6094
4672,4358.271
4661,4753.018
4655,4725.9316
4716,4689.672
4377,4766.9565
4484,4380.2554
4911,4513.4634
5218,5111.2744
5759,5465.0347
5456,6090.013
5359,5472.817
5305,5387.4204
5769,5322.712
5565,5935.4707
5367,5600.7705
5633,5389.4683
5664,5720.2065
6082,5742.865
6505,6248.5635
5813,6794.736
6379,5789.542
6091,6494.5728
6219,6119.043
6052,6270.393
6105,6072.501
6030,6149.641
5969,6065.6514
5707,5993.109
5681,5717.4844
6052,5703.0596
5904,6194.2217
5426,5946.575
6005,5440.724
5766,6140.617
5946,5807.721
5981,6012.162
6104,6052.7236
5991,6184.166
5670,6024.3765
5709,5687.464
5416,5735.441
5793,5416.721
