True,Pred
4462,4551.7812
4642,4269.6567
4369,4437.0127
4672,4200.9126
4661,4433.6772
4655,4424.5327
4716,4445.262
4377,4491.06
4484,4234.1646
4911,4298.2764
5218,4618.3525
5759,4902.1177
5456,5400.054
5359,5205.9473
5305,5169.251
5769,5083.0356
5565,5440.5156
5367,5302.4604
5633,5184.2866
5664,5349.7925
6082,5377.5454
6505,5738.655
5813,6115.691
6379,5632.9897
6091,6061.451
6219,5807.829
6052,5942.7246
6105,5792.8955
6030,5834.7812
5969,5763.277
5707,5715.757
5681,5501.2236
6052,5454.6206
5904,5719.137
5426,5625.6636
6005,5294.743
5766,5680.775
5946,5488.283
5981,5667.875
6104,5685.713
5991,5801.116
5670,5725.5913
5709,5486.2783
5416,5476.4307
5793,5218.781
