True,Pred
4462,4788.12
4642,4403.9976
4369,4617.706
4672,4333.237
4661,4639.629
4655,4599.8545
4716,4616.9434
4377,4674.8486
4484,4357.735
4911,4462.2324
5218,4850.9014
5759,5131.3975
5456,5672.03
5359,5382.1606
5305,5340.076
5769,5268.3643
5565,5710.594
5367,5492.4956
5633,5348.76
5664,5588.8486
6082,5597.8984
6505,6016.3057
5813,6405.281
6379,5779.4585
6091,6343.579
6219,6009.4463
6052,6179.9824
6105,5999.258
6030,6062.274
5969,5978.876
5707,5925.7017
5681,5677.086
6052,5650.1675
5904,5990.88
5426,5835.7007
6005,5431.374
5766,5963.647
5946,5682.43
5981,5904.5684
6104,5918.9727
5991,6046.6543
5670,5937.236
5709,5652.1924
5416,5679.237
5793,5382.3647
