True,Pred
4462,4698.591
4642,4337.154
4369,4541.9746
4672,4265.58
4661,4555.0063
4655,4515.392
4716,4537.3735
4377,4590.8857
4484,4292.0205
4911,4390.3867
5218,4761.3906
5759,5045.7505
5456,5568.3843
5359,5295.2876
5305,5253.8223
5769,5182.43
5565,5600.543
5367,5397.5483
5633,5263.4116
5664,5486.5513
6082,5492.609
6505,5900.4053
5813,6295.2305
6379,5696.6143
6091,6234.753
6219,5909.4243
6052,6077.234
6105,5899.271
6030,5960.117
5969,5877.057
5707,5827.985
5681,5588.8657
6052,5559.882
5904,5874.053
5426,5731.655
6005,5345.876
5766,5854.4473
5946,5587.1147
5981,5802.3296
6104,5808.9014
5991,5934.596
5670,5835.8667
5709,5564.301
5416,5587.915
5793,5299.5894
