True,Pred
4462,4510.05
4642,4220.889
4369,4310.797
4672,4096.044
4661,4355.2725
4655,4396.6777
4716,4352.568
4377,4413.2407
4484,4096.785
4911,4166.795
5218,4628.007
5759,4936.3047
5456,5433.3843
5359,5157.73
5305,4997.6733
5769,4948.73
5565,5414.387
5367,5253.6313
5633,5011.6704
5664,5258.967
6082,5331.9585
6505,5712.726
5813,6146.687
6379,5459.324
6091,5920.823
6219,5755.137
6052,5790.5347
6105,5668.2925
6030,5694.057
5969,5642.6196
5707,5571.915
5681,5328.8613
6052,5289.1665
5904,5675.543
5426,5561.231
6005,5088.6187
5766,5596.1514
5946,5455.5635
5981,5543.1064
6104,5617.728
5991,5718.9395
5670,5613.093
5709,5301.916
5416,5311.065
5793,5060.1416
