True,Pred
4462,4643.09
4642,4358.2812
4369,4502.4453
4672,4262.1016
4661,4514.0303
4655,4520.4404
4716,4517.911
4377,4569.846
4484,4281.3555
4911,4356.079
5218,4727.329
5759,5030.514
5456,5535.744
5359,5316.805
5305,5223.722
5769,5156.9785
5565,5558.9995
5367,5413.089
5633,5236.0015
5664,5446.324
6082,5490.4297
6505,5865.721
5813,6269.597
6379,5703.806
6091,6163.1763
6219,5930.984
6052,6032.3755
6105,5884.966
6030,5924.636
5969,5856.832
5707,5801.1265
5681,5568.64
6052,5526.7075
5904,5841.3213
5426,5736.2007
6005,5321.671
5766,5790.2764
5946,5612.2056
5981,5759.807
6104,5797.139
5991,5909.9136
5670,5820.2837
5709,5538.4375
5416,5550.102
5793,5285.94
