True,Pred
4462,4575.547
4642,4246.28
4369,4461.368
4672,4191.4736
4661,4457.3496
4655,4409.9517
4716,4450.2734
4377,4496.8037
4484,4228.6924
4911,4318.734
5218,4611.6475
5759,4878.4814
5456,5376.8306
5359,5179.95
5305,5183.0386
5769,5092.389
5565,5449.151
5367,5279.2773
5633,5192.0845
5664,5369.9287
6082,5367.133
6505,5742.64
5813,6090.7656
6379,5603.2607
6091,6108.6426
6219,5780.211
6052,5965.205
6105,5789.9556
6030,5849.9526
5969,5765.4067
5707,5724.5366
5681,5505.32
6052,5472.4966
5904,5729.3423
5426,5608.037
6005,5287.358
5766,5718.7974
5946,5460.175
5981,5688.316
6104,5681.8765
5991,5807.311
5670,5723.5977
5709,5487.9126
5416,5497.614
5793,5216.936
