True,Pred
4462,4817.6914
4642,4476.3105
4369,4672.431
4672,4392.242
4661,4679.396
4655,4654.481
4716,4668.05
4377,4723.5767
4484,4411.303
4911,4517.491
5218,4866.2217
5759,5144.7627
5456,5669.765
5359,5465.6113
5305,5401.297
5769,5331.352
5565,5746.5176
5367,5571.3384
5633,5408.575
5664,5640.0127
6082,5661.5815
6505,6056.8477
5813,6426.325
6379,5866.9707
6091,6414.0176
6219,6099.5522
6052,6247.399
6105,6072.738
6030,6128.963
5969,6047.894
5707,5995.862
5681,5745.4424
6052,5719.4
5904,6040.0034
5426,5913.836
6005,5481.702
5766,6010.4185
5946,5764.2065
5981,5964.452
6104,5984.2334
5991,6108.206
5670,6007.5366
5709,5714.306
5416,5748.4014
5793,5450.8896
