True,Pred
4462,4708.777
4642,4348.1714
4369,4452.276
4672,4216.0034
4661,4521.7617
4655,4553.3955
4716,4489.109
4377,4560.1543
4484,4196.6626
4911,4294.201
5218,4844.3506
5759,5172.1743
5456,5727.7407
5359,5319.4375
5305,5121.382
5769,5099.2705
5565,5651.4316
5367,5422.3022
5633,5130.979
5664,5453.321
6082,5521.557
6505,5961.0103
5813,6435.1807
6379,5595.364
6091,6152.3555
6219,5937.5493
6052,5976.2803
6105,5842.3105
6030,5872.7026
5969,5818.712
5707,5741.691
5681,5470.134
6052,5443.5293
5904,5911.533
5426,5740.0825
6005,5166.872
5766,5832.1963
5946,5631.337
5981,5730.1494
6104,5810.7715
5991,5918.8677
5670,5788.01
5709,5422.0176
5416,5469.7915
5793,5200.7563
