True,Pred
4462,4805.532
4642,4460.9043
4369,4675.123
4672,4387.1787
4661,4675.4844
4655,4634.1055
4716,4662.201
4377,4712.7754
4484,4434.2026
4911,4525.507
5218,4845.7573
5759,5149.729
5456,5669.4146
5359,5444.106
5305,5432.134
5769,5334.207
5565,5730.559
5367,5544.899
5633,5444.3364
5664,5633.4897
6082,5627.6147
6505,6037.2354
5813,6420.9043
6379,5877.3076
6091,6400.6914
6219,6074.2163
6052,6253.2476
6105,6062.041
6030,6131.354
5969,6037.628
5707,5996.127
5681,5769.008
6052,5735.3574
5904,6018.1836
5426,5874.55
6005,5558.9272
5766,5997.6636
5946,5749.7065
5981,5965.602
6104,5952.189
5991,6086.241
5670,5993.001
5709,5755.939
5416,5761.4243
5793,5464.8613
