True,Pred
4462,4663.523
4642,4359.0186
4369,4574.8535
4672,4303.7993
4661,4551.2163
4655,4517.9263
4716,4560.6514
4377,4604.0537
4484,4349.8926
4911,4436.0503
5218,4712.1533
5759,4995.854
5456,5500.4116
5359,5317.739
5305,5333.1553
5769,5227.8804
5565,5561.8213
5367,5416.021
5633,5343.3384
5664,5487.534
6082,5495.7837
6505,5865.347
5813,6234.1064
6379,5760.151
6091,6238.79
6219,5932.6484
6052,6115.095
6105,5939.6475
6030,5997.524
5969,5911.4536
5707,5875.0854
5681,5659.403
6052,5622.735
5904,5852.3657
5426,5750.876
6005,5455.9185
5766,5830.7334
5946,5602.638
5981,5822.2354
6104,5817.3076
5991,5942.2466
5670,5869.4688
5709,5649.199
5416,5647.6294
5793,5361.3955
