True,Pred
4462,4740.25
4642,4400.421
4369,4571.434
4672,4310.357
4661,4589.402
4655,4583.607
4716,4583.981
4377,4641.281
4484,4328.9907
4911,4419.0635
5218,4831.8228
5759,5142.56
5456,5678.103
5359,5375.5527
5305,5292.738
5769,5228.7046
5565,5670.49
5367,5479.2563
5633,5304.061
5664,5537.587
6082,5569.3867
6505,5977.7866
5813,6408.0137
6379,5754.7104
6091,6267.471
6219,5999.3003
6052,6124.483
6105,5962.919
6030,6012.5596
5969,5939.122
5707,5881.928
5681,5637.051
6052,5602.7134
5904,5947.0454
5426,5811.979
6005,5376.1367
5766,5894.905
5946,5676.8887
5981,5851.731
6104,5882.676
5991,6003.4224
5670,5900.9287
5709,5607.495
5416,5628.3853
5793,5348.366
