True,Pred
4462,4982.938
4642,4712.9893
4369,4717.461
4672,4537.954
4661,4809.0303
4655,4953.726
4716,4833.443
4377,4914.223
4484,4491.162
4911,4551.4053
5218,5169.4614
5759,5551.2163
5456,6093.45
5359,5791.075
5305,5445.766
5769,5465.692
5565,6031.5405
5367,5917.6377
5633,5474.6406
5664,5833.595
6082,5992.751
6505,6380.9014
5813,6909.8535
6379,5981.731
6091,6462.279
6219,6471.465
6052,6380.676
6105,6306.252
6030,6293.8574
5969,6273.389
5707,6162.824
5681,5864.2905
6052,5803.8647
5904,6331.877
5426,6260.7856
6005,5494.608
5766,6161.861
5946,6148.937
5981,6126.125
6104,6297.7593
5991,6386.9556
5670,6252.637
5709,5801.0273
5416,5821.063
5793,5589.8877
