True,Pred
4462,4682.5835
4642,4377.5127
4369,4552.8223
4672,4297.9067
4661,4558.6333
4655,4540.3506
4716,4558.894
4377,4608.39
4484,4322.9644
4911,4404.5015
5218,4744.7007
5759,5026.43
5456,5530.0093
5359,5339.23
5305,5283.1157
5769,5210.3086
5565,5586.549
5367,5437.758
5633,5294.9316
5664,5496.968
6082,5516.851
6505,5893.2935
5813,6275.699
6379,5743.1797
6091,6235.3066
6219,5956.53
6052,6097.7427
6105,5935.328
6030,5985.329
5969,5908.22
5707,5859.735
5681,5626.246
6052,5587.1606
5904,5873.3867
5426,5766.862
6005,5371.0303
5766,5846.589
5946,5633.1636
5981,5818.7915
6104,5830.5244
5991,5954.239
5670,5868.2383
5709,5598.3135
5416,5611.0986
5793,5337.686
