True,Pred
4484,4970.34
4911,4957.6772
5218,5123.5522
5759,5320.654
5456,5624.955
5359,5645.431
5305,5618.2993
5769,5585.27
5565,5752.6426
5367,5750.0654
5633,5672.0312
5664,5740.1284
6082,5783.6455
6505,5966.5264
5813,6213.8037
6379,6064.6567
6091,6211.855
6219,6170.698
6052,6200.5796
6105,6150.837
6030,6147.855
5969,6117.7573
5707,6080.1216
5681,5961.5107
6052,5895.3574
5904,6007.913
5426,6002.7754
6005,5815.623
5766,5952.7305
5946,5923.2036
5981,5979.152
6104,6018.682
5991,6084.622
5670,6072.1357
5709,5942.943
5416,5897.196
5793,5761.817
