True,Pred
4484,4911.3057
4911,4893.545
5218,5026.2393
5759,5200.6904
5456,5475.02
5359,5518.0356
5305,5505.0615
5769,5478.0005
5565,5618.226
5367,5624.2983
5633,5559.9233
5664,5614.0913
6082,5653.5547
6505,5814.625
5813,6041.805
6379,5927.384
6091,6054.2114
6219,6023.8823
6052,6049.592
6105,6006.677
6030,6001.5005
5969,5973.802
5707,5938.8745
5681,5832.877
6052,5768.6157
5904,5860.402
5426,5860.4087
6005,5699.9077
5766,5808.947
5946,5787.8135
5981,5836.737
6104,5874.398
5991,5935.198
5670,5928.7646
5709,5816.844
5416,5770.392
5793,5648.5015
