True,Pred
4484,4908.71
4911,4893.299
5218,5033.2725
5759,5210.527
5456,5487.744
5359,5520.4536
5305,5502.3247
5769,5473.9507
5565,5621.0957
5367,5623.1396
5633,5554.9004
5664,5613.3193
6082,5653.181
6505,5818.658
5813,6048.0156
6379,5919.8286
6091,6053.384
6219,6018.669
6052,6045.929
6105,6000.9824
6030,5997.196
5969,5969.1504
5707,5934.0137
5681,5825.3345
6052,5762.537
5904,5861.0986
5426,5858.495
6005,5690.6807
5766,5809.286
5946,5784.9863
5981,5835.7017
6104,5873.0557
5991,5934.3857
5670,5925.2007
5709,5808.6333
5416,5764.3945
5793,5640.5054
