True,Pred
4484,4951.458
4911,4933.3594
5218,5053.5474
5759,5216.1934
5456,5473.862
5359,5523.232
5305,5517.0073
5769,5494.088
5565,5623.303
5367,5631.572
5633,5573.274
5664,5622.1123
6082,5658.9287
6505,5808.9795
5813,6023.769
6379,5925.078
6091,6044.0234
6219,6018.6724
6052,6043.0376
6105,6003.6255
6030,5997.831
5969,5971.177
5707,5937.5996
5681,5837.7026
6052,5775.1353
5904,5857.492
5426,5858.209
6005,5710.0244
5766,5807.973
5946,5789.3193
5981,5834.9175
6104,5871.1943
5991,5929.226
5670,5925.44
5709,5822.272
5416,5776.895
5793,5661.524
