True,Pred
4484,4977.4995
4911,4960.478
5218,5113.552
5759,5306.226
5456,5605.1187
5359,5641.45
5305,5621.909
5769,5590.9927
5565,5748.2935
5367,5751.34
5633,5678.398
5664,5740.417
6082,5783.272
6505,5959.5312
5813,6202.7256
6379,6069.6636
6091,6208.9106
6219,6172.9434
6052,6201.118
6105,6153.7886
6030,6149.349
5969,6119.7124
5707,6082.445
5681,5967.163
6052,5899.7974
5904,6004.2744
5426,6002.438
6005,5824.2437
5766,5949.3677
5946,5924.311
5981,5978.0327
6104,6017.894
5991,6082.9546
5670,6073.619
5709,5949.948
5416,5901.9526
5793,5769.6436
