True,Pred
4484,4954.301
4911,4936.4033
5218,5071.9814
5759,5249.4575
5456,5527.6265
5359,5569.484
5305,5554.303
5769,5525.794
5565,5668.544
5367,5674.382
5633,5608.173
5664,5663.4263
6082,5703.725
6505,5867.6094
5813,6098.3657
6379,5979.3438
6091,6107.6553
6219,6076.0005
6052,6101.836
6105,6057.818
6030,6052.665
5969,6024.6626
5707,5989.328
5681,5881.5405
6052,5816.8438
5904,5911.4844
5426,5911.7783
6005,5747.68
5766,5859.4507
5946,5838.2446
5981,5888.0923
6104,5926.264
5991,5987.8413
5670,5980.6245
5709,5865.8853
5416,5818.9136
5793,5695.405
